0
2.702516555786133
2.692612648010254
2.684149742126465
2.662294864654541
2.65128231048584
2.635125160217285
2.6489319801330566
2.614078998565674
2.6143248081207275
2.5902364253997803
2.5697734355926514
2.5811924934387207
2.557600259780884
2.519296646118164
2.5370633602142334
2.5209097862243652
2.507662057876587
2.504772663116455
2.4719316959381104
2.462381362915039
2.435570478439331
2.422368049621582
2.3932366371154785
2.343066930770874
2.3731913566589355
2.2629828453063965
2.2513320446014404
2.25653076171875
2.212230682373047
2.1304221153259277
2.17587947845459
2.0979249477386475
2.0832600593566895
1.99357271194458
1.9951518774032593
1.9455986022949219
2.0150673389434814
1.9288437366485596
1.8984997272491455
1.885576844215393
1.8183581829071045
1.871936559677124
1.8963502645492554
1.9080069065093994
1.8404914140701294
1.8425042629241943
1.7650773525238037
1.8320727348327637
1.6589000225067139
1.778313398361206
1.7996954917907715
1.8199440240859985
1.7642323970794678
1.7395641803741455
1.681965708732605
1.6431856155395508
1.7094045877456665
1.7260757684707642
1.7438503503799438
1.7038638591766357
1.6370476484298706
1.6853772401809692
1.6955691576004028
1.6092989444732666
1.6191047430038452
1.6685800552368164
1.538435459136963
1.6854467391967773
1.5915061235427856
1.5533791780471802
1.6179962158203125
1.585363745689392
1.5896722078323364
1.6063895225524902
1.579677700996399
1.6611822843551636
1.518677830696106
1.4954463243484497
1.551473617553711
1.5901964902877808
1.5590518712997437
1.617079496383667
1.5716521739959717
1.5988578796386719
1.5203640460968018
1.4850795269012451
1.4870308637619019
1.4853808879852295
1.6108531951904297
1.5335652828216553
1.517073631286621
1.4685721397399902
1.4927090406417847
